date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2021-11-05,455.81,461.52,454.575,457.83,2904970,427.4003364324,432.7544443305,426.2423113441,429.2944341477,2904970,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-08,462.62,464.19,454.31,456.85,2279871,433.7858836804,435.2580289343,425.993828228,428.3755154541,2279871,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-09,464.35,464.47,460.29,462.62,2654207,435.4080564761,435.5205771325,431.6011076029,433.7858836804,2654207,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-10,459.9,466.0,456.625,465.39,2818195,431.2354154697,436.955215501,428.1645392235,436.3832354978,2818195,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-11,457.39,460.85,455.44,460.0,2246838,428.8818584077,432.1262039992,427.053397742,431.3291826834,2246838,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-12,458.99,460.999,457.08,460.67,2570170,430.3821338257,432.2659171475,428.5911800455,431.9574230147,2570170,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-15,450.8,458.205,450.5,458.0,2849840,422.7025990297,429.6460611988,422.4212973888,429.4538384108,2849840,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-16,449.62,458.35,449.37,452.99,3383816,421.5961459089,429.7820236585,421.3617278748,424.7561010081,3383816,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-17,448.95,453.96,448.73,450.39,2281511,420.9679055776,425.6656429803,420.7616177076,422.3181534538,2281511,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-18,449.47,452.81,447.11,448.73,2073808,421.4554950885,424.5873200236,419.2425888469,420.7616177076,2073808,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-19,440.0,449.445,439.5,448.13,3536082,412.575739958,421.4320532851,412.1069038899,420.1990144259,3536082,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-22,437.54,443.75,437.39,442.82,2598754,410.2690665028,416.092010469,410.1284156823,415.2199753823,2598754,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-23,447.13,447.52,436.0,436.01,2857609,419.2613422896,419.6270344227,408.8250514129,408.8344281343,2857609,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-24,450.16,450.98,445.64,446.64,2248937,422.1024888625,422.8713800142,417.8642108065,418.8018829428,2248937,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-26,439.91,448.18,438.21,444.92,2480600,412.4913494657,420.2458980327,410.8973068341,417.1890868684,2480600,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-29,452.0,453.075,440.55,443.56,4079718,423.8278055932,424.8358031397,413.0914596329,415.9138527631,4079718,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-11-30,444.22,451.35,441.25,447.06,7435449,416.532716373,423.2183187046,413.7478301283,419.1957052401,7435449,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-01,444.34,455.92,444.14,452.89,4325958,416.6452370294,427.5034803674,416.4577026021,424.6623337945,4325958,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-02,446.02,447.885,439.2186,443.15,4738801,418.2205262183,419.9692847525,411.8430429507,415.5294071872,4738801,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-03,449.32,454.44,445.17,447.77,3038334,422.6744688656,427.4908431214,418.7705717638,421.2163868155,3038334,1.45,1.0,hreturn,UNH,Tiingo,daily
2021-12-06,460.11,461.78,451.52,452.15,4721697,432.8246013304,434.3955671521,424.7440046786,425.3366444796,4721697,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-07,464.73,465.75,460.23,462.745,3105216,437.1706265377,438.1301385964,432.937485102,435.3033408155,3105216,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-08,468.86,470.17,462.49,466.09,3228297,441.0557096776,442.2880241844,435.0634628008,438.4499759494,3228297,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-09,473.32,474.48,467.36,468.53,2977510,445.2512231894,446.3424329817,439.6446625323,440.7452793056,2977510,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-10,478.23,478.48,471.01,472.0,2572300,449.8700508448,450.105225369,443.0782105857,444.0095017016,2572300,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-13,478.14,480.2568,474.0109,477.02,2724800,449.7853880161,451.7766577475,445.9011515045,448.7318061477,2724800,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-14,479.46,483.035,477.18,479.75,3018220,451.0271095039,454.3901052001,448.8823178432,451.299911952,3018220,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-15,494.38,495.4,480.14,480.6,4188582,465.0623251086,466.0218371673,451.6667842098,452.0995053343,4188582,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-16,492.86,496.96,490.11,494.01,4080828,463.6324640014,467.4893261984,461.0455442351,464.7142668127,4080828,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-17,487.12,493.13,486.38,491.42,5716464,458.2328569256,463.8864524875,457.536740334,462.277858742,5716464,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-20,483.73,485.01,475.26,482.0,3145690,455.0438903774,456.2479839413,447.0761774973,453.4164826699,3145690,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-21,487.21,489.0,482.195,487.02,2535993,458.3175197543,460.0013693476,453.5999187987,458.1387871159,2535993,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-22,494.13,495.45,485.9,487.15,1687590,464.8271505844,466.0688720722,457.0852052475,458.2610778685,1687590,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-23,495.38,498.15,492.81,495.0,1706591,466.0030232054,468.6087569336,463.5854290965,465.6455579286,1706591,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-27,499.5,500.3,496.64,498.68,1349434,469.8786993643,470.6312578418,467.1883028074,469.1073269249,1349434,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-28,502.94,505.32,500.4,502.0,1495560,473.1147008174,475.3535622878,470.7253276514,472.2304446064,1495560,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-29,505.58,507.22,502.0,504.78,1573962,475.598143793,477.1408886718,472.2304446064,474.8455853155,1573962,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-30,504.43,509.23,503.65,507.93,1309798,474.5163409817,479.0316918464,473.7825964661,477.8087843205,1309798,0.0,1.0,hreturn,UNH,Tiingo,daily
2021-12-31,502.14,506.87,502.04,504.14,1638257,472.3621423399,476.8116443379,472.2680725302,474.2435385336,1638257,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-03,502.28,502.9,493.05,500.0,3034118,472.4938400735,473.0770728935,463.8111966398,470.3490484127,3034118,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-04,490.9,503.75,490.88,503.2,3908144,461.7886957316,473.8766662758,461.7698817697,473.3592823226,3908144,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-05,489.69,497.0,489.69,494.77,3921068,460.6504510344,467.5269541222,460.6504510344,465.4291973663,3921068,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-06,469.65,484.135,463.12,480.0,6555181,441.7988611741,455.4248731066,435.6561026018,451.5350864762,6555181,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-07,458.6,467.97,455.55,467.69,5494221,431.4041472041,440.2184883714,428.5350180088,439.9550929043,5494221,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-10,465.0,465.86,454.44,456.0,5831782,437.4246150238,438.2336153871,427.4908431214,428.9583321524,5831782,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-11,469.0,470.445,460.67,467.2,3330330,441.1874074111,442.546716161,433.3513922646,439.4941508368,3330330,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-12,473.72,475.32,466.34,468.97,3502254,445.6275024281,447.1326193831,438.6851504736,441.1591864682,3502254,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-13,467.43,476.55,465.98,475.89,3005301,439.7105113991,448.2896780422,438.3464991587,447.6688172983,3005301,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-14,468.69,473.1699,465.08,469.89,3665568,440.8957910011,445.1100244051,437.4998708716,442.0246287173,3665568,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-18,460.99,465.71,458.35,465.17,3850100,433.6524156556,438.0925106726,431.1689726799,437.5845337003,3850100,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-19,462.52,475.49,461.51,468.0001,3961802,435.0916837437,447.2925380595,434.1415786659,440.2468033841,3961802,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-20,463.0,471.63,462.0,464.38,3228619,435.5432188302,443.6614434058,434.6025207334,436.8413822038,3228619,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-21,461.17,470.79,461.07,463.5,4273182,433.821741313,442.8712570044,433.7276715033,436.0135678786,4273182,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-24,462.27,464.14,448.1278,458.07,4782531,434.8565092195,436.6156146606,421.5529685946,430.9055772128,4782531,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-25,456.84,459.49,447.27,454.07,3428905,429.7485185537,432.2413685103,420.7460377671,427.1427848255,3428905,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-26,458.43,463.88,453.45,458.45,4435865,431.2442285277,436.3710331554,426.5595520055,431.2630424896,4435865,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-27,461.6,468.68,457.0144,458.08,3508851,434.2262414946,440.8863840201,429.9125763018,430.9149841938,3508851,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-28,466.06,466.28,455.08,461.4,3364353,438.4217550065,438.6287085878,428.0928899033,434.0381018753,3364353,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-01-31,472.57,473.18,464.4,465.0,3500457,444.5456996168,445.1195254559,436.8601961657,437.4246150238,3500457,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-01,468.41,475.0,462.75,475.0,3148584,440.632395534,446.8315959921,435.308044306,446.8315959921,3148584,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-02,479.78,481.98,469.06,469.06,3026806,451.3281328949,453.3976687079,441.2438492969,441.2438492969,3026806,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-03,488.77,500.1815,483.57,498.65,4370853,459.7850087854,470.5197851173,454.8933786819,469.079105982,4370853,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-04,483.17,489.625,480.19,481.75,3066628,454.5170994431,460.5893056582,451.7138191146,453.1813081457,3066628,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-07,483.7,487.26,481.2988,484.91,2937150,455.0156694345,458.3645546592,452.7568651644,456.1539141316,2937150,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-08,493.41,495.67,481.35,481.35,3534674,464.1498479546,466.2758256535,452.8050289069,452.8050289069,3534674,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-09,498.1,500.93,496.29,497.0,2818193,468.5617220288,471.2238976428,466.8590584735,467.5269541222,2818193,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-10,486.72,494.22,485.07,492.24,2626102,457.8565776869,464.9118134131,456.3044258271,463.0492311814,2626102,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-11,478.13,490.43,476.4404,484.68,2493767,449.7759810351,461.3465676261,448.1865775308,455.9375535694,2493767,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-14,474.4,477.74,469.33,475.11,2549550,446.267177134,449.4091087774,441.4978377831,446.9350727827,2549550,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-15,478.23,481.17,475.2,475.94,3001062,449.8700508448,452.6357032495,447.0197356114,447.7158522031,3001062,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-16,480.05,481.73,471.395,475.5,2651838,451.5821213811,453.1624941837,443.440379353,447.3019450405,2651838,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-17,470.34,479.29,468.89,478.17,2403087,442.4479428609,450.8671908275,441.0839306205,449.813608959,2403087,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-18,467.81,474.92,466.825,470.25,2992317,440.0679766759,446.7563401443,439.1413890505,442.3632800322,2992317,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-22,462.51,467.19,457.82,463.83,2770194,435.0822767627,439.4847438559,430.6704026886,436.3239982505,2770194,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-23,459.62,467.72,458.84,467.19,2840271,432.3636592629,439.9833138472,431.6299147474,439.4847438559,2840271,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-24,455.89,456.59,445.735,449.52,3933013,428.8548553617,429.5133440295,419.3020661885,422.862608485,3933013,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-25,475.75,475.78,456.23,456.65,3314383,447.5371195647,447.5653405076,429.1746927147,429.5697859153,3314383,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-02-28,475.87,477.31,465.6103,465.85,3918405,447.6500033363,449.0046085958,437.9987230723,438.2242084061,3918405,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-01,476.25,476.96,467.725,470.89,2917576,448.0074686131,448.6753642619,439.9880173377,442.9653268141,2917576,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-02,485.38,487.17,477.89,478.19,3675930,456.5960422371,458.2798918304,449.5502134919,449.832422921,3675930,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-03,486.59,491.38,482.22,486.0,3139373,457.7342869343,462.2402308181,453.6234362512,457.1792750572,3139373,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-04,498.65,499.66,477.49,480.69,4172420,469.079105982,470.0292110598,449.1739342532,452.184168163,4172420,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-07,486.87,500.0,483.02,500.0,4123289,457.9976824014,470.3490484127,454.3759947286,470.3490484127,4123289,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-08,473.46,484.49,471.52,478.8,3849520,445.382920923,455.758820931,443.5579666151,450.40624876,3849520,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-09,485.57,487.715,473.5935,482.58,3115667,456.7747748755,458.7925722932,445.5085041189,453.962087566,3115667,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-10,491.44,493.71,477.83,479.33,2834819,462.2966727039,464.4320573837,449.4937716061,450.9048187513,2834819,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-11,482.87,493.8,482.51,487.83,2615085,455.5989022545,465.9116075409,455.2592340108,460.2787758337,2615085,1.45,1.0,hreturn,UNH,Tiingo,daily
2022-03-14,487.92,495.59,485.275,490.4,2704148,460.3636928946,467.6005135302,457.8680748267,462.7036296842,2704148,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-15,497.91,499.94,487.305,490.0,3043036,469.7894866559,471.7048381409,459.7834263117,462.3262205246,3043036,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-16,498.26,505.4999,490.01,499.83,3497127,470.1197196706,476.9507311072,462.3356557536,471.601050622,3497127,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-17,507.02,507.12,495.18,496.0,2357157,478.3849802661,478.479332556,467.2136691416,467.9873579188,2357157,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-18,506.12,510.6799,501.56,508.74,4991611,477.5358096569,481.8381797242,473.2333452374,480.0078396524,4991611,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-21,507.66,513.0,504.36,505.01,2610551,478.9888349214,484.0272472023,475.8752093546,476.488499239,2610551,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-22,505.32,511.85,504.84,509.27,2682975,476.7809913377,482.9421958684,476.3281003462,480.5079067889,2682975,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-23,503.23,507.06,501.3348,502.27,2753285,474.8090284787,478.422721182,473.0208638805,473.9032464957,2753285,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-24,513.46,515.78,503.86,505.0,2789323,484.4612677358,486.6502408616,475.4034479051,476.47906401,2789323,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-25,513.03,516.53,509.24,514.19,2492800,484.0555528892,487.3578830358,480.4796011019,485.1500394521,2492800,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-28,513.2,517.14,508.81,514.32,2643027,484.2159517821,487.9334320042,480.0738862553,485.272697429,2643027,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-29,510.73,519.59,507.3,517.1,3478451,481.8854502215,490.2450631069,478.6491666778,487.8956910883,3478451,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-30,520.82,521.2,512.48,515.11,3041170,491.4055962727,491.7641349743,483.5366152948,486.0180805192,3041170,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-03-31,509.97,521.89,509.67,517.1,3979655,481.1683728182,492.4151657746,480.8853159485,487.8956910883,3979655,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-01,512.59,514.7811,506.6,510.68,2344164,483.6404028137,485.7077558377,477.9887006485,481.8382740765,2344164,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-04,510.02,512.48,504.5301,512.21,2658095,481.2155489632,483.5366152948,476.0357025998,483.281864112,2658095,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-05,517.76,524.7299,508.0,510.0,2905259,488.5184162016,495.0946764556,479.3096327071,481.1966785052,2905259,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-06,531.75,533.5174,518.0,518.22,3955553,501.7183015591,503.3858839308,488.7448616974,488.9524367352,3955553,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-07,536.95,538.28,528.39,530.0,2866953,506.624620634,507.8795060897,498.5480646183,500.0671364858,2866953,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-08,545.96,548.97,538.1,539.0,3986655,515.1257619543,517.9657658804,507.7096719679,508.558842577,3986655,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-11,537.44,547.61,536.64,543.6,3573972,507.0869468545,516.6825747377,506.3321285353,512.8990479126,3573972,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-12,533.71,540.725,530.78,535.41,3575727,503.5676064412,510.1864195779,500.803084347,505.1715953695,3575727,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-13,537.0,538.28,528.6234,533.32,3011998,506.671796779,507.8795060897,498.768282863,503.1996325105,3011998,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-14,534.82,553.29,534.07,538.5,4211268,504.6149168591,522.0417848042,503.9072746848,508.0870811275,4211268,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-18,534.08,541.0,530.38,537.9,2087301,503.9167099138,510.4458883751,500.4256751874,507.5209673881,2087301,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-19,537.7,542.48,535.24,535.89,2207570,507.3322628083,511.8423022657,505.0111964767,505.6244863611,2207570,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-20,546.01,548.36,539.0,542.14,2955637,515.1729380992,517.390216912,508.558842577,511.52150448,2955637,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-21,537.44,548.0,536.03,545.5,2539864,507.0869468545,517.0505486683,505.7565795669,514.6917414207,2539864,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-22,520.94,533.35,520.185,532.06,3453260,491.5188190206,503.2279381975,490.8064592318,502.0107936578,3453260,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-25,524.27,526.26,511.73,520.4,3030378,494.6607502743,496.5383608434,482.8289731205,491.0093166551,3030378,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-26,513.78,526.26,513.51,524.24,2869754,484.7631950635,496.5383608434,484.5084438808,494.6324445874,2869754,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-27,513.81,520.9,509.82,514.91,3353693,484.7915007505,491.4810781046,481.0268443833,485.8293759394,3353693,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-28,524.42,526.28,513.17,516.76,2584196,494.8022787092,496.5572313014,484.1876460951,487.5748933026,2584196,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-04-29,508.55,519.9025,506.9604,518.85,2873166,479.8285703016,490.5399140128,478.3287463013,489.5468561616,2873166,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-02,501.15,513.51,493.34,510.81,3184294,472.8465008488,484.5084438808,465.4775870073,481.9609320534,3184294,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-03,499.62,505.52,497.48,501.13,2763469,471.4029108132,476.9696959175,469.3837718093,472.8276303908,2763469,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-04,507.62,509.77,493.09,499.5,3950604,478.9510940055,480.9796682384,465.2417062826,471.2896880654,3950604,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-05,494.72,510.67,489.23,507.21,3359731,466.779648608,481.8288388475,461.5997078923,478.5642496169,3359731,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-06,499.62,501.57,485.0,485.01,3260260,471.4029108132,473.2427804664,457.6086060294,457.6180412584,3260260,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-09,486.42,494.63,484.43,490.4,3862856,458.9484085461,466.6947315471,457.070797977,462.7036296842,3862856,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-10,488.01,496.35,481.12,493.81,4275796,460.4486099555,468.3175909334,453.9477371812,465.9210427699,4275796,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-11,486.15,500.52,484.39,484.39,3936256,458.6936573633,472.2520814224,457.033057061,457.033057061,3936256,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-12,478.8,486.89,471.42,486.1,3997597,451.7587640554,459.3918643086,444.7955650606,458.6464812184,3997597,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-13,485.4,487.0,475.81,480.98,2453460,457.986015189,459.4956518275,448.9376305873,453.8156439753,2453460,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-16,489.22,495.56,484.15,485.41,2338841,461.5902726633,467.5722078432,456.8066115653,457.995450418,2338841,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-17,492.53,494.72,488.4611,494.0,2289028,464.7133334591,466.779648608,460.8742331353,466.1003121207,2289028,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-18,471.38,489.21,468.36,488.26,3240456,444.7578241446,461.5808374343,441.9083849896,460.6844906803,3240456,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-19,478.55,481.58,463.33,464.32,3813778,451.5228833307,454.3817577147,437.1624648075,438.0965524775,3813778,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-20,485.73,487.47,472.31,481.38,3068172,458.2973777457,459.93910759,445.6353004407,454.1930531349,3068172,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-23,492.08,495.74,486.29,486.29,2279825,464.2887481546,467.742041965,458.8257505692,458.8257505692,2279825,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-24,497.56,498.08,488.66,490.79,2658056,469.4592536412,469.9498855487,461.0618998399,463.0716036148,2658056,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-25,498.09,502.31,491.26,498.52,3161599,469.9593207777,473.9409874116,463.5150593774,470.3650356243,3161599,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-26,502.23,507.255,499.41,501.74,2705786,473.8655055797,478.6067081473,471.2047710044,473.4031793592,2705786,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-27,507.11,507.11,489.39,491.0,3349142,478.469897327,478.469897327,461.7506715562,463.2697434236,3349142,0.0,1.0,hreturn,UNH,Tiingo,daily
2022-05-31,496.78,504.11,495.66,503.62,4003074,468.72330578,475.6393286299,467.6665601331,475.1770024094,4003074,0.0,1.0,hreturn,UNH,Tiingo,daily
